unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_lr-2004-07-19-a1h21,2004-07-19,a1h21,1,dec25,1.133692817041564,1.133692817041564,1.1409888957737584,0.0,1.1154526202110784
pu-factors_lr-2004-07-19-a1h21,2004-07-19,a1h21,1,dec100,1.134629374451348,1.134629374451348,1.1423011531112,0.0,1.1154499278017178
pu-factors_lr-2004-07-19-a1h21,2004-07-19,a1h21,1,dec9_bmin3,1.1316274039818608,1.1316274039818608,1.1380949558870688,0.0,1.1154585242188406
pu-factors_lr-2004-07-19-a1h21,2004-07-19,a1h21,1,dec25_bmin3,1.133692817041564,1.133692817041564,1.1409888957737584,0.0,1.1154526202110784
pu-factors_lr-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,baseline,0.9852957033275026,0.9852957033275026,1.0667381633054487,0.7982595517087498,1.0622437808107663
pu-factors_lr-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,dec1,0.9756682853615191,0.9756682853615191,1.036011415309627,0.811040190200112,1.07175260323336
pu-factors_lr-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,dec4,0.9685595763138721,0.9685595763138721,1.0212798945307513,0.8102916269957492,1.0741607047488588
pu-factors_lr-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,dec9,0.9668189161845923,0.9668189161845923,1.0170620857793,0.8108433701421585,1.0751743112614736
pu-factors_lr-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,dec25,0.9658849055055647,0.9658849055055647,1.0145726801949548,0.8115105832570344,1.075726952154885
pu-factors_lr-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,dec100,0.9654883187992155,0.9654883187992155,1.0134249003481732,0.8110862076942333,1.0772500315842943
pu-factors_lr-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,dec9_bmin3,0.9668189161845923,0.9668189161845923,1.0170620857793,0.8108433701421585,1.0751743112614736
pu-factors_lr-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,dec25_bmin3,0.9658849055055647,0.9658849055055647,1.0145726801949548,0.8115105832570344,1.075726952154885
pu-factors_lr-2004-07-19-a1h63,2004-07-19,a1h63,1,baseline,1.119124308886296,1.119124308886296,1.146858986276333,0.0,1.049787615411204
pu-factors_lr-2004-07-19-a1h63,2004-07-19,a1h63,1,dec1,1.0870634842076816,1.0870634842076816,1.0972838511637946,0.0,1.0615125668173995
pu-factors_lr-2004-07-19-a1h63,2004-07-19,a1h63,1,dec4,1.072177239305796,1.072177239305796,1.0737409296186955,0.0,1.0682680135235472
pu-factors_lr-2004-07-19-a1h63,2004-07-19,a1h63,1,dec9,1.066556834710415,1.066556834710415,1.0665352114939508,0.0,1.0666108927515756
pu-factors_lr-2004-07-19-a1h63,2004-07-19,a1h63,1,dec25,1.06369014791034,1.06369014791034,1.0622323209030688,0.0,1.0673347154285178
pu-factors_lr-2004-07-19-a1h63,2004-07-19,a1h63,1,dec100,1.0628202314600286,1.0628202314600286,1.060279619094189,0.0,1.0691717623746273
pu-factors_lr-2004-07-19-a1h63,2004-07-19,a1h63,1,dec9_bmin3,1.066556834710415,1.066556834710415,1.0665352114939508,0.0,1.0666108927515756
pu-factors_lr-2004-07-19-a1h63,2004-07-19,a1h63,1,dec25_bmin3,1.06369014791034,1.06369014791034,1.0622323209030688,0.0,1.0673347154285178
pu-factors_lr-2004-07-19-a4h21,2004-07-19,a4h21,4,baseline,1.0770713396522587,1.0770713396522587,1.1251647331207393,1.0470604817470073,1.001854142838934
pu-factors_lr-2004-07-19-a4h21,2004-07-19,a4h21,4,dec1,1.0637727491942774,1.0637727491942774,1.1135756783967126,1.025941074893078,0.9960129376399887
pu-factors_lr-2004-07-19-a4h21,2004-07-19,a4h21,4,dec4,1.050695501412986,1.050695501412986,1.0962788153417318,1.0106001891434195,0.9968801849954707
pu-factors_lr-2004-07-19-a4h21,2004-07-19,a4h21,4,dec9,1.0453649671427738,1.0453649671427738,1.087273288675426,1.0057239581334183,1.0000556768251767
pu-factors_lr-2004-07-19-a4h21,2004-07-19,a4h21,4,dec25,1.0420636493195214,1.0420636493195214,1.0819762096789411,1.002050215980083,1.0023023984301298
pu-factors_lr-2004-07-19-a4h21,2004-07-19,a4h21,4,dec100,1.0413867430304058,1.0413867430304058,1.0804257124866692,0.9984659735627197,1.0081704735912769
pu-factors_lr-2004-07-19-a4h21,2004-07-19,a4h21,4,dec9_bmin3,1.0453649671427738,1.0453649671427738,1.087273288675426,1.0057239581334183,1.0000556768251767
pu-factors_lr-2004-07-19-a4h21,2004-07-19,a4h21,4,dec25_bmin3,1.0420636493195214,1.0420636493195214,1.0819762096789411,1.002050215980083,1.0023023984301298
pu-factors_lr-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,baseline,1.0053645561508242,1.0053645561508242,1.0406084480941467,0.9815670335617053,0.9529511101761966
pu-factors_lr-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,dec1,0.9599973050147069,0.9599973050147069,0.9979264508934806,0.9008007550060215,0.9539692653308006
pu-factors_lr-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,dec4,0.9330610746211339,0.9330610746211339,0.9722464745755173,0.8460675230993715,0.9655879020178191
pu-factors_lr-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,dec9,0.9298804785154953,0.9298804785154953,0.9715479260565572,0.8273897647525645,0.9794479303072366
pu-factors_lr-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,dec25,0.9378736338683833,0.9378736338683833,0.9822242373732339,0.8210743902716287,1.002195990501389
pu-factors_lr-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,dec100,0.9484372119078857,0.9484372119078857,0.9955704004844788,0.8213858169712099,1.0211813328714165
pu-factors_lr-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,dec9_bmin3,0.9298804785154953,0.9298804785154953,0.9715479260565572,0.8273897647525645,0.9794479303072366
pu-factors_lr-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,dec25_bmin3,0.9378736338683833,0.9378736338683833,0.9822242373732339,0.8210743902716287,1.002195990501389
pu-factors_lr-2004-08-17-a1h21,2004-08-17,a1h21,1,baseline,1.1080583411316791,1.1080583411316791,1.0834422736763298,0.0,1.1695985097700519
pu-factors_lr-2004-08-17-a1h21,2004-08-17,a1h21,1,dec1,1.1146337398869803,1.1146337398869803,1.0964196415472207,0.0,1.1601689857363788
pu-factors_lr-2004-08-17-a1h21,2004-08-17,a1h21,1,dec4,1.1147879820278948,1.1147879820278948,1.0967246119614775,0.0,1.1599464071939378
pu-factors_lr-2004-08-17-a1h21,2004-08-17,a1h21,1,dec9,1.1148173283964247,1.1148173283964247,1.0967826474443314,0.0,1.159904030776658
pu-factors_lr-2004-08-17-a1h21,2004-08-17,a1h21,1,dec25,1.1148324510915142,1.1148324510915142,1.0968125556488917,0.0,1.1598821896980702
pu-factors_lr-2004-08-17-a1h21,2004-08-17,a1h21,1,dec100,1.1148388502664992,1.1148388502664992,1.0968252119938247,0.0,1.1598729459481856
pu-factors_lr-2004-08-17-a1h21,2004-08-17,a1h21,1,dec9_bmin3,1.1148173283964247,1.1148173283964247,1.0967826474443314,0.0,1.159904030776658
pu-factors_lr-2004-08-17-a1h21,2004-08-17,a1h21,1,dec25_bmin3,1.1148324510915142,1.1148324510915142,1.0968125556488917,0.0,1.1598821896980702
pu-factors_lr-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,baseline,1.0680230159528332,1.0680230159528332,1.0082589445393015,1.1490308103178035,1.0959215029392069
pu-factors_lr-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,dec1,1.079941788161582,1.079941788161582,1.0264134963517029,1.1545427665439523,1.1018610501127248
pu-factors_lr-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,dec4,1.0802196466152993,1.0802196466152993,1.0268420396209264,1.1547605224548467,1.1018523503419109
pu-factors_lr-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,dec9,1.080269452054248,1.080269452054248,1.0269235693479708,1.154791761931063,1.1018506940047177
pu-factors_lr-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,dec25,1.080294879349043,1.080294879349043,1.0269655801900404,1.1548070706348403,1.101849840317853
pu-factors_lr-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,dec100,1.08030559492797,1.08030559492797,1.0269833590721353,1.1548133986304026,1.1018494790139077
pu-factors_lr-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,dec9_bmin3,1.080269452054248,1.080269452054248,1.0269235693479708,1.154791761931063,1.1018506940047177
pu-factors_lr-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,dec25_bmin3,1.080294879349043,1.080294879349043,1.0269655801900404,1.1548070706348403,1.101849840317853
pu-factors_lr-2004-08-17-a1h63,2004-08-17,a1h63,1,baseline,1.1545995011588397,1.1545995011588397,1.1427078712123218,0.0,1.1843285760251343
pu-factors_lr-2004-08-17-a1h63,2004-08-17,a1h63,1,dec1,1.1669167743192825,1.1669167743192825,1.1593451295180142,0.0,1.1858458863224528
pu-factors_lr-2004-08-17-a1h63,2004-08-17,a1h63,1,dec4,1.1672055719515466,1.1672055719515466,1.1597586340729324,0.0,1.1858229166480818
pu-factors_lr-2004-08-17-a1h63,2004-08-17,a1h63,1,dec9,1.1672605079407714,1.1672605079407714,1.1598372937235135,0.0,1.185818543483916
pu-factors_lr-2004-08-17-a1h63,2004-08-17,a1h63,1,dec25,1.1672888159120278,1.1672888159120278,1.1598778264660712,0.0,1.185816289526919
pu-factors_lr-2004-08-17-a1h63,2004-08-17,a1h63,1,dec100,1.167300793677196,1.167300793677196,1.1598949769121387,0.0,1.185815335589839
pu-factors_lr-2004-08-17-a1h63,2004-08-17,a1h63,1,dec9_bmin3,1.1672605079407714,1.1672605079407714,1.1598372937235135,0.0,1.185818543483916
pu-factors_lr-2004-08-17-a1h63,2004-08-17,a1h63,1,dec25_bmin3,1.1672888159120278,1.1672888159120278,1.1598778264660712,0.0,1.185816289526919
pu-factors_lr-2004-08-17-a4h21,2004-08-17,a4h21,4,baseline,1.0287867796854095,1.0287867796854095,0.9199707007379971,1.3002329860969482,0.8936576674366328
pu-factors_lr-2004-08-17-a4h21,2004-08-17,a4h21,4,dec1,1.0289168687318824,1.0289168687318824,0.9188044444715271,1.2998908484456173,0.8977369598121683
pu-factors_lr-2004-08-17-a4h21,2004-08-17,a4h21,4,dec4,1.0227616289342523,1.0227616289342523,0.9089637277336395,1.2965545542814836,0.8965669939149373
pu-factors_lr-2004-08-17-a4h21,2004-08-17,a4h21,4,dec9,1.015050670890869,1.015050670890869,0.8978374521242342,1.290045721724075,0.8955911415576477
pu-factors_lr-2004-08-17-a4h21,2004-08-17,a4h21,4,dec25,1.0072088628959062,1.0072088628959062,0.8851824283195114,1.2794192953611536,0.9039593006390219
pu-factors_lr-2004-08-17-a4h21,2004-08-17,a4h21,4,dec100,1.0031130563096582,1.0031130563096582,0.876649291352405,1.276062205791888,0.9098487444794465
pu-factors_lr-2004-08-17-a4h21,2004-08-17,a4h21,4,dec9_bmin3,1.015050670890869,1.015050670890869,0.8978374521242342,1.290045721724075,0.8955911415576477
pu-factors_lr-2004-08-17-a4h21,2004-08-17,a4h21,4,dec25_bmin3,1.0072088628959062,1.0072088628959062,0.8851824283195114,1.2794192953611536,0.9039593006390219
pu-factors_lr-2004-08-17-a4h63_126,2004-08-17,a4h63_126,8,baseline,1.0098249894350697,1.0098249894350697,1.0346698409277602,1.0002808215641295,0.9620291125097541
pu-factors_lr-2004-08-17-a4h63_126,2004-08-17,a4h63_126,8,dec1,1.0005237129997413,1.0005237129997413,1.0405914125202533,0.9953290568066088,0.9081464484881604
pu-factors_lr-2004-08-17-a4h63_126,2004-08-17,a4h63_126,8,dec4,0.9993958974650583,0.9993958974650583,1.0439766043948648,0.9832853843316612,0.9121098998406373
pu-factors_lr-2004-08-17-a4h63_126,2004-08-17,a4h63_126,8,dec9,1.0003089693977365,1.0003089693977365,1.047235832134936,0.9743051356859123,0.9219975631224737
pu-factors_lr-2004-08-17-a4h63_126,2004-08-17,a4h63_126,8,dec25,1.0079939072666764,1.0079939072666764,1.0563361296734919,0.9711424097026636,0.942415597595657
pu-factors_lr-2004-08-17-a4h63_126,2004-08-17,a4h63_126,8,dec100,1.017394125122423,1.017394125122423,1.0655874052829069,0.9732953462108195,0.9630590930886189
pu-factors_lr-2004-08-17-a4h63_126,2004-08-17,a4h63_126,8,dec9_bmin3,1.0003089693977365,1.0003089693977365,1.047235832134936,0.9743051356859123,0.9219975631224737
pu-factors_lr-2004-08-17-a4h63_126,2004-08-17,a4h63_126,8,dec25_bmin3,1.0079939072666764,1.0079939072666764,1.0563361296734919,0.9711424097026636,0.942415597595657
pu-factors_lr-2004-09-16-a1h21,2004-09-16,a1h21,1,baseline,0.9056533145525454,0.9056533145525454,0.9102495755224643,0.0,0.8941626621277479
pu-factors_lr-2004-09-16-a1h21,2004-09-16,a1h21,1,dec1,0.9056561149056472,0.9056561149056472,0.9107685535431377,0.0,0.8928750183119207
pu-factors_lr-2004-09-16-a1h21,2004-09-16,a1h21,1,dec4,0.9080859499403175,0.9080859499403175,0.9140258334959216,0.0,0.8932362410513072
pu-factors_lr-2004-09-16-a1h21,2004-09-16,a1h21,1,dec9,0.9088383977098076,0.9088383977098076,0.9150792603732075,0.0,0.8932362410513074
pu-factors_lr-2004-09-16-a1h21,2004-09-16,a1h21,1,dec25,0.9101320181839103,0.9101320181839103,0.9157321680469908,0.0,0.8961316435262089
pu-factors_lr-2004-09-16-a1h21,2004-09-16,a1h21,1,dec100,0.9107829726090189,0.9107829726090189,0.916008502751148,0.0,0.897719147253696
pu-factors_lr-2004-09-16-a1h21,2004-09-16,a1h21,1,dec9_bmin3,0.9088383977098076,0.9088383977098076,0.9150792603732075,0.0,0.8932362410513074
pu-factors_lr-2004-09-16-a1h21,2004-09-16,a1h21,1,dec25_bmin3,0.9101320181839103,0.9101320181839103,0.9157321680469908,0.0,0.8961316435262089
pu-factors_lr-2004-09-16-a1h21_63,2004-09-16,a1h21_63,2,baseline,1.0998486192340975,1.0998486192340975,0.9076424168965314,1.616898135926586,0.8047898500392808
pu-factors_lr-2004-09-16-a1h21_63,2004-09-16,a1h21_63,2,dec1,1.164182679297784,1.164182679297784,0.9518358433084056,1.7538720008491144,0.8105157869442343
pu-factors_lr-2004-09-16-a1h21_63,2004-09-16,a1h21_63,2,dec4,1.1874710137075462,1.1874710137075462,0.9780969001053557,1.7836312651258166,0.8166659205856172
pu-factors_lr-2004-09-16-a1h21_63,2004-09-16,a1h21_63,2,dec9,1.19590657661766,1.19590657661766,0.986738365364507,1.7963862312016998,0.8181076228744832
pu-factors_lr-2004-09-16-a1h21_63,2004-09-16,a1h21_63,2,dec25,1.202331856866898,1.202331856866898,0.9919463969856985,1.8071001862266272,0.8211430125303029
pu-factors_lr-2004-09-16-a1h21_63,2004-09-16,a1h21_63,2,dec100,1.2038212461160542,1.2038212461160542,0.9943547818796988,1.8087501355889366,0.8200940724976193
pu-factors_lr-2004-09-16-a1h21_63,2004-09-16,a1h21_63,2,dec9_bmin3,1.19590657661766,1.19590657661766,0.986738365364507,1.7963862312016998,0.8181076228744832
pu-factors_lr-2004-09-16-a1h21_63,2004-09-16,a1h21_63,2,dec25_bmin3,1.202331856866898,1.202331856866898,0.9919463969856985,1.8071001862266272,0.8211430125303029
pu-factors_lr-2004-09-16-a1h63,2004-09-16,a1h63,1,baseline,0.8447689768076803,0.8447689768076803,0.857096704090562,0.0,0.8139496586004759
pu-factors_lr-2004-09-16-a1h63,2004-09-16,a1h63,1,dec1,0.8878588534164612,0.8878588534164612,0.9115363531031022,0.0,0.8286651041998583
pu-factors_lr-2004-09-16-a1h63,2004-09-16,a1h63,1,dec4,0.9142942132129293,0.9142942132129293,0.9448226103141852,0.0,0.8379732204597893
pu-factors_lr-2004-09-16-a1h63,2004-09-16,a1h63,1,dec9,0.9214811775981001,0.9214811775981001,0.9558248214870969,0.0,0.8356220678756079
pu-factors_lr-2004-09-16-a1h63,2004-09-16,a1h63,1,dec25,0.9267873861628579,0.9267873861628579,0.9625711983111266,0.0,0.837327855792186
pu-factors_lr-2004-09-16-a1h63,2004-09-16,a1h63,1,dec100,0.928842994706675,0.928842994706675,0.9656408108019617,0.0,0.8368484544684579
pu-factors_lr-2004-09-16-a1h63,2004-09-16,a1h63,1,dec9_bmin3,0.9214811775981001,0.9214811775981001,0.9558248214870969,0.0,0.8356220678756079
pu-factors_lr-2004-09-16-a1h63,2004-09-16,a1h63,1,dec25_bmin3,0.9267873861628579,0.9267873861628579,0.9625711983111266,0.0,0.837327855792186
pu-factors_lr-2004-09-16-a4h21,2004-09-16,a4h21,4,baseline,1.0699355621937536,1.0699355621937536,1.040522803050282,1.1044326251408545,1.0917218656317813
pu-factors_lr-2004-09-16-a4h21,2004-09-16,a4h21,4,dec1,1.0633841567581914,1.0633841567581914,1.0304376006984022,1.099522603569122,1.0915428766912687
pu-factors_lr-2004-09-16-a4h21,2004-09-16,a4h21,4,dec4,1.0643421152189667,1.0643421152189667,1.0349931658622327,1.0925062039151179,1.0954683555665745
pu-factors_lr-2004-09-16-a4h21,2004-09-16,a4h21,4,dec9,1.0671159362784566,1.0671159362784566,1.043376699459326,1.0864267658490272,1.0974977839704265
pu-factors_lr-2004-09-16-a4h21,2004-09-16,a4h21,4,dec25,1.0703728589994315,1.0703728589994315,1.0568884363357152,1.0743402001924742,1.0981329038691572
pu-factors_lr-2004-09-16-a4h21,2004-09-16,a4h21,4,dec100,1.075625352707856,1.075625352707856,1.0702185405174613,1.066112317493161,1.1034119360058856
pu-factors_lr-2004-09-16-a4h21,2004-09-16,a4h21,4,dec9_bmin3,1.0671159362784566,1.0671159362784566,1.043376699459326,1.0864267658490272,1.0974977839704265
pu-factors_lr-2004-09-16-a4h21,2004-09-16,a4h21,4,dec25_bmin3,1.0703728589994315,1.0703728589994315,1.0568884363357152,1.0743402001924742,1.0981329038691572
pu-factors_lr-2004-09-16-a4h63_126,2004-09-16,a4h63_126,8,baseline,1.017446900571017,1.017446900571017,1.0517281065313,0.9304781130255189,1.0621970669885565
pu-factors_lr-2004-09-16-a4h63_126,2004-09-16,a4h63_126,8,dec1,1.0129790869538384,1.0129790869538384,1.0586674567332195,0.9180139966024032,1.0412057980325378
pu-factors_lr-2004-09-16-a4h63_126,2004-09-16,a4h63_126,8,dec4,1.0258247228641486,1.0258247228641486,1.0855911428600014,0.9166663049388158,1.0401462997625166
pu-factors_lr-2004-09-16-a4h63_126,2004-09-16,a4h63_126,8,dec9,1.0394333862697829,1.0394333862697829,1.1076090531413392,0.9184723837892493,1.0504357228116925
pu-factors_lr-2004-09-16-a4h63_126,2004-09-16,a4h63_126,8,dec25,1.0582579726335712,1.0582579726335712,1.1349505520599206,0.9253778011852525,1.0658467812401762
pu-factors_lr-2004-09-16-a4h63_126,2004-09-16,a4h63_126,8,dec100,1.0755206697266038,1.0755206697266038,1.1570616096471118,0.9312611505306538,1.0880575987192582
pu-factors_lr-2004-09-16-a4h63_126,2004-09-16,a4h63_126,8,dec9_bmin3,1.0394333862697829,1.0394333862697829,1.1076090531413392,0.9184723837892493,1.0504357228116925
pu-factors_lr-2004-09-16-a4h63_126,2004-09-16,a4h63_126,8,dec25_bmin3,1.0582579726335712,1.0582579726335712,1.1349505520599206,0.9253778011852525,1.0658467812401762
pu-factors_lr-2004-10-15-a1h21,2004-10-15,a1h21,1,baseline,1.035258657782591,1.035258657782591,0.9880399726873041,0.0,1.1533053705208083
pu-factors_lr-2004-10-15-a1h21,2004-10-15,a1h21,1,dec1,1.0241509138032021,1.0241509138032021,0.9726266538145306,0.0,1.1529615637748807
pu-factors_lr-2004-10-15-a1h21,2004-10-15,a1h21,1,dec4,0.9998654538458016,0.9998654538458016,0.938860618911494,0.0,1.1523775411815707
pu-factors_lr-2004-10-15-a1h21,2004-10-15,a1h21,1,dec9,0.97747066723332,0.97747066723332,0.9058446659985621,0.0,1.1565356703202148
pu-factors_lr-2004-10-15-a1h21,2004-10-15,a1h21,1,dec25,0.946963293978359,0.946963293978359,0.8647519181828537,0.0,1.1524917334671219
pu-factors_lr-2004-10-15-a1h21,2004-10-15,a1h21,1,dec100,0.9404596385344015,0.9404596385344015,0.8486856717273269,0.0,1.169894555552088
pu-factors_lr-2004-10-15-a1h21,2004-10-15,a1h21,1,dec9_bmin3,0.97747066723332,0.97747066723332,0.9058446659985621,0.0,1.1565356703202148
pu-factors_lr-2004-10-15-a1h21,2004-10-15,a1h21,1,dec25_bmin3,0.946963293978359,0.946963293978359,0.8647519181828537,0.0,1.1524917334671219
pu-factors_lr-2004-10-15-a1h21_63,2004-10-15,a1h21_63,2,baseline,4.0,19.32682244522562,0.9905428406939698,62.02922258823807,1.1139212420360727
pu-factors_lr-2004-10-15-a1h21_63,2004-10-15,a1h21_63,2,dec1,4.0,25.624841041040007,0.9751077912478924,83.0471749714372,1.1156732699245082
pu-factors_lr-2004-10-15-a1h21_63,2004-10-15,a1h21_63,2,dec4,4.0,43.40026015651273,0.9471908033243644,142.33834492559004,1.1258063858677156
pu-factors_lr-2004-10-15-a1h21_63,2004-10-15,a1h21_63,2,dec9,4.0,65.74479015738306,0.9376420881981441,216.82954999134844,1.13552057939731
pu-factors_lr-2004-10-15-a1h21_63,2004-10-15,a1h21_63,2,dec25,4.0,111.07141047146794,0.9518592566970487,367.8667319023463,1.1773063620776028
pu-factors_lr-2004-10-15-a1h21_63,2004-10-15,a1h21_63,2,dec100,4.0,153.76063186072966,0.9893163422784216,510.0606990749769,1.238819835486823
pu-factors_lr-2004-10-15-a1h21_63,2004-10-15,a1h21_63,2,dec9_bmin3,4.0,65.74479015738306,0.9376420881981441,216.82954999134844,1.13552057939731
pu-factors_lr-2004-10-15-a1h21_63,2004-10-15,a1h21_63,2,dec25_bmin3,4.0,111.07141047146794,0.9518592566970487,367.8667319023463,1.1773063620776028
pu-factors_lr-2004-10-15-a1h63,2004-10-15,a1h63,1,baseline,1.0768029843790865,1.0768029843790865,1.0845139710739828,0.0,1.0575255176418454
pu-factors_lr-2004-10-15-a1h63,2004-10-15,a1h63,1,dec1,1.06553699945229,1.06553699945229,1.0691466119123352,0.0,1.0565129683021774
pu-factors_lr-2004-10-15-a1h63,2004-10-15,a1h63,1,dec4,1.0481510391427715,1.0481510391427715,1.0403529216262013,0.0,1.0676463329341963
pu-factors_lr-2004-10-15-a1h63,2004-10-15,a1h63,1,dec9,1.0486919595045028,1.0486919595045028,1.0310063076456149,0.0,1.0929060891517224
pu-factors_lr-2004-10-15-a1h63,2004-10-15,a1h63,1,dec25,1.0968319031885254,1.0968319031885254,1.0708902192520928,0.0,1.1616861130296066
pu-factors_lr-2004-10-15-a1h63,2004-10-15,a1h63,1,dec100,1.1693577294172428,1.1693577294172428,1.1333497878995324,0.0,1.2593775832115184
pu-factors_lr-2004-10-15-a1h63,2004-10-15,a1h63,1,dec9_bmin3,1.0486919595045028,1.0486919595045028,1.0310063076456149,0.0,1.0929060891517224
