unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2023-04-20-a4h21,2023-04-20,a4h21,4,v02,0.8370198899705471,0.8370198899705471,0.9340668065493003,0.6072076277042373,0.9391209919231287
pu-g10_fx_daily-2023-04-20-a4h21,2023-04-20,a4h21,4,v03,0.8368806601494505,0.8368806601494505,0.9339748244456002,0.6069002564526583,0.9391158549542643
pu-g10_fx_daily-2023-04-20-a4h63_126,2023-04-20,a4h63_126,8,v02,0.9218617737805085,0.9218617737805085,0.996482034847528,0.7710151078727735,0.9615811199745621
pu-g10_fx_daily-2023-04-20-a4h63_126,2023-04-20,a4h63_126,8,v03,0.9218813699610784,0.9218813699610784,0.9965201220822713,0.7710540836121128,0.9615254191815444
pu-factors_daily-2023-04-25-a1h21,2023-04-25,a1h21,1,v02,0.3630492242203601,0.3630492242203601,0.3081929086014175,0.0,0.5001900132677164
pu-factors_daily-2023-04-25-a1h21,2023-04-25,a1h21,1,v03,0.36304923380734,0.36304923380734,0.3081929220231893,0.0,0.5001900132677166
pu-factors_daily-2023-04-25-a1h21_63,2023-04-25,a1h21_63,2,v02,0.3347919236620972,0.3347919236620972,0.3355823049165739,0.23468467847399457,0.4829768383080592
pu-factors_daily-2023-04-25-a1h21_63,2023-04-25,a1h21_63,2,v03,0.33479195405220485,0.33479195405220485,0.3355823471394789,0.23468470640526515,0.4829768428044293
pu-factors_daily-2023-04-25-a1h63,2023-04-25,a1h63,1,v02,0.37648649666446543,0.37648649666446543,0.3246854570442079,0.0,0.5059890957151092
pu-factors_daily-2023-04-25-a1h63,2023-04-25,a1h63,1,v03,0.3764865091426365,0.3764865091426365,0.3246854745136474,0.0,0.5059890957151093
pu-factors_daily-2023-04-25-a4h21,2023-04-25,a4h21,4,v02,0.33562449168527475,0.33562449168527475,0.349235034911814,0.21199733383381594,0.4870388703961148
pu-factors_daily-2023-04-25-a4h21,2023-04-25,a4h21,4,v03,0.3356245084501354,0.3356245084501354,0.3492350648344233,0.21199734736264142,0.48703885912065664
pu-factors_daily-2023-04-25-a4h63_126,2023-04-25,a4h63_126,8,v02,0.34823403275475795,0.34823403275475795,0.36234816058128744,0.23052758047744001,0.4895083916044114
pu-factors_daily-2023-04-25-a4h63_126,2023-04-25,a4h63_126,8,v03,0.348234044911021,0.348234044911021,0.3623482279717276,0.2305275983719737,0.48950825706782547
pu-rates_daily-2023-05-11-a1h21,2023-05-11,a1h21,1,v02,1.0558139371594102,1.0558139371594102,1.0823819535036534,0.0,0.989393896298802
pu-rates_daily-2023-05-11-a1h21,2023-05-11,a1h21,1,v03,1.0541310759444658,1.0541310759444658,1.0800675684845946,0.0,0.9892898445941429
pu-rates_daily-2023-05-11-a1h21_63,2023-05-11,a1h21_63,2,v02,0.7718799019767537,0.7718799019767537,1.0178864463141852,0.2019135044967883,1.011813137353123
pu-rates_daily-2023-05-11-a1h21_63,2023-05-11,a1h21_63,2,v03,0.7694982347464265,0.7694982347464265,1.0147388860675166,0.20074044980216085,1.0095332838601003
pu-rates_daily-2023-05-11-a1h63,2023-05-11,a1h63,1,v02,1.19383422624075,1.19383422624075,1.2714432960739814,0.0,0.9998115516576711
pu-rates_daily-2023-05-11-a1h63,2023-05-11,a1h63,1,v03,1.1899508136697818,1.1899508136697818,1.2660523902719734,0.0,0.9996968721643031
pu-rates_daily-2023-05-11-a4h21,2023-05-11,a4h21,4,v02,1.055102504423366,1.055102504423366,1.0608699775686694,1.101714784113187,0.9707654020253762
pu-rates_daily-2023-05-11-a4h21,2023-05-11,a4h21,4,v03,1.0522702955896532,1.0522702955896532,1.056886914688145,1.0997241348112035,0.9695479890110983
pu-rates_daily-2023-05-11-a4h63_126,2023-05-11,a4h63_126,8,v02,1.022858396887138,1.022858396887138,1.1239336056715394,0.8613564347090436,1.0124233181932762
pu-rates_daily-2023-05-11-a4h63_126,2023-05-11,a4h63_126,8,v03,1.0167577368762417,1.0167577368762417,1.1131071900640248,0.8628369287716655,1.006765316063648
pu-g10_fx_daily-2023-05-19-a1h21,2023-05-19,a1h21,1,v02,1.1647292346578169,1.1647292346578169,1.2149377977649305,0.0,1.0392078268900327
pu-g10_fx_daily-2023-05-19-a1h21,2023-05-19,a1h21,1,v03,1.164732680730188,1.164732680730188,1.2149410221890578,0.0,1.0392118270830142
pu-g10_fx_daily-2023-05-19-a1h21_63,2023-05-19,a1h21_63,2,v02,1.0252424041335888,1.0252424041335888,0.9838435932368321,1.1056278816026943,1.0081612151718216
pu-g10_fx_daily-2023-05-19-a1h21_63,2023-05-19,a1h21_63,2,v03,1.0252451864375156,1.0252451864375156,0.983847029801581,1.1056317716221717,1.0081607002503683
pu-g10_fx_daily-2023-05-19-a1h63,2023-05-19,a1h63,1,v02,1.0351904642144238,1.0351904642144238,1.0411441104699737,0.0,1.0203063485755495
pu-g10_fx_daily-2023-05-19-a1h63,2023-05-19,a1h63,1,v03,1.0351902862988394,1.0351902862988394,1.0411460918432787,0.0,1.0203007724377409
pu-g10_fx_daily-2023-05-19-a4h21,2023-05-19,a4h21,4,v02,0.8538409544297808,0.8538409544297808,0.8765362662194373,0.7408368782742782,0.9666087891888937
pu-g10_fx_daily-2023-05-19-a4h21,2023-05-19,a4h21,4,v03,0.8542375916332607,0.8542375916332607,0.8767852433614142,0.7417037602171337,0.9666692094370676
pu-g10_fx_daily-2023-05-19-a4h63_126,2023-05-19,a4h63_126,8,v02,0.9783593690049833,0.9783593690049833,0.956246576995445,1.019113439950771,0.9725102426101476
pu-g10_fx_daily-2023-05-19-a4h63_126,2023-05-19,a4h63_126,8,v03,0.9783022332841106,0.9783022332841106,0.9562499291226967,1.01909246274426,0.9722476494974214
pu-factors_daily-2023-05-24-a1h21,2023-05-24,a1h21,1,v02,0.4751952287077633,0.4751952287077633,0.48646436145164595,0.0,0.44702239684805667
pu-factors_daily-2023-05-24-a1h21,2023-05-24,a1h21,1,v03,0.4751948068113792,0.4751948068113792,0.4864637707967082,0.0,0.44702239684805667
pu-factors_daily-2023-05-24-a1h21_63,2023-05-24,a1h21_63,2,v02,0.32199034792863046,0.32199034792863046,0.3773613832658042,0.1754812393526539,0.4033264224496607
pu-factors_daily-2023-05-24-a1h21_63,2023-05-24,a1h21_63,2,v03,0.32199025497398315,0.32199025497398315,0.37736100321051264,0.17548185912236466,0.40332597816008703
pu-factors_daily-2023-05-24-a1h63,2023-05-24,a1h63,1,v02,0.33221396892653876,0.33221396892653876,0.2791358113557512,0.0,0.4649093628535075
pu-factors_daily-2023-05-24-a1h63,2023-05-24,a1h63,1,v03,0.33221367394399204,0.33221367394399204,0.279135398380186,0.0,0.46490936285350726
pu-factors_daily-2023-05-24-a4h21,2023-05-24,a4h21,4,v02,0.3944825657513686,0.3944825657513686,0.4372237452058138,0.2551785013987818,0.49658571364413556
pu-factors_daily-2023-05-24-a4h21,2023-05-24,a4h21,4,v03,0.39448273783595045,0.39448273783595045,0.4372240783888771,0.25517851965660293,0.496585713722655
pu-factors_daily-2023-05-24-a4h63_126,2023-05-24,a4h63_126,8,v02,0.3181751741605391,0.3181751741605391,0.30107060700605104,0.2279182826942733,0.496321929246158
pu-factors_daily-2023-05-24-a4h63_126,2023-05-24,a4h63_126,8,v03,0.3181751899521608,0.3181751899521608,0.3010706671143155,0.2279181864406895,0.496322002313981
pu-rates_daily-2023-06-12-a1h21,2023-06-12,a1h21,1,v02,1.0701884001601834,1.0701884001601834,1.1309952966383756,0.0,0.9181711589647026
pu-rates_daily-2023-06-12-a1h21,2023-06-12,a1h21,1,v03,1.0705712411405293,1.0705712411405293,1.1315292018131167,0.0,0.9181763394590604
pu-rates_daily-2023-06-12-a1h21_63,2023-06-12,a1h21_63,2,v02,1.1526118375663774,1.1526118375663774,1.1493862291450978,1.2578558836076184,1.0028097895577153
pu-rates_daily-2023-06-12-a1h21_63,2023-06-12,a1h21_63,2,v03,1.1514536409681988,1.1514536409681988,1.146511293467743,1.259045529084166,1.0024216775453878
pu-rates_daily-2023-06-12-a1h63,2023-06-12,a1h63,1,v02,1.1909487759311808,1.1909487759311808,1.2358126075486813,0.0,1.078789196887429
pu-rates_daily-2023-06-12-a1h63,2023-06-12,a1h63,1,v03,1.1854270451965658,1.1854270451965658,1.2297828093343863,0.0,1.074537634852015
pu-rates_daily-2023-06-12-a4h21,2023-06-12,a4h21,4,v02,1.3613985442199066,1.3613985442199066,0.9479167565949697,2.3322156678756056,0.9388773277987009
pu-rates_daily-2023-06-12-a4h21,2023-06-12,a4h21,4,v03,1.3696761206097894,1.3696761206097894,0.9488147034304484,2.3603402334926344,0.935833494233874
pu-rates_daily-2023-06-12-a4h63_126,2023-06-12,a4h63_126,8,v02,0.9690733797888503,0.9690733797888503,0.9875107779234132,0.9371974040542105,0.9707938480544027
pu-rates_daily-2023-06-12-a4h63_126,2023-06-12,a4h63_126,8,v03,0.9684871679583047,0.9684871679583047,0.9863304707791837,0.9412377193521092,0.9647530838154003
pu-g10_fx_daily-2023-06-21-a1h21,2023-06-21,a1h21,1,v02,0.9708925177589063,0.9708925177589063,0.9757883664781466,0.0,0.958652895960805
pu-g10_fx_daily-2023-06-21-a1h21,2023-06-21,a1h21,1,v03,0.9709024805730593,0.9709024805730593,0.975802314417961,0.0,0.9586528959608049
pu-g10_fx_daily-2023-06-21-a1h21_63,2023-06-21,a1h21_63,2,v02,1.3151134861327065,1.3151134861327065,0.8931471744960818,2.3037436476276203,0.8870840229818977
pu-g10_fx_daily-2023-06-21-a1h21_63,2023-06-21,a1h21_63,2,v03,1.315088670139006,1.315088670139006,0.8931338161844294,2.303687258074421,0.8870779231223258
pu-g10_fx_daily-2023-06-21-a1h63,2023-06-21,a1h63,1,v02,0.9732930405402138,0.9732930405402138,1.0019149587006098,0.0,0.9017382451392235
pu-g10_fx_daily-2023-06-21-a1h63,2023-06-21,a1h63,1,v03,0.9732737954590788,0.9732737954590788,1.0018857508400685,0.0,0.9017439070066042
pu-g10_fx_daily-2023-06-21-a4h21,2023-06-21,a4h21,4,v02,1.1884029570327415,1.1884029570327415,1.0739264689512362,1.5742026734804355,0.8958946025649632
pu-g10_fx_daily-2023-06-21-a4h21,2023-06-21,a4h21,4,v03,1.1884742490621654,1.1884742490621654,1.0738995582469792,1.5745106668767987,0.8958563493781807
pu-g10_fx_daily-2023-06-21-a4h63_126,2023-06-21,a4h63_126,8,v02,0.9470441899750859,0.9470441899750859,0.9752457799300875,0.8957778911474519,0.9534396633290331
pu-g10_fx_daily-2023-06-21-a4h63_126,2023-06-21,a4h63_126,8,v03,0.9470636464180556,0.9470636464180556,0.9752284261612986,0.8959806785966195,0.9532761487921028
pu-factors_daily-2023-06-26-a1h21,2023-06-26,a1h21,1,v02,0.33051422862616053,0.33051422862616053,0.2837169032274925,0.0,0.44750754212283056
pu-factors_daily-2023-06-26-a1h21,2023-06-26,a1h21,1,v03,0.33051422869284164,0.33051422869284164,0.2837168919569422,0.0,0.4475075705325902
pu-factors_daily-2023-06-26-a1h21_63,2023-06-26,a1h21_63,2,v02,0.2780790423857489,0.2780790423857489,0.25938036084116933,0.21315141959207748,0.4222171804377049
pu-factors_daily-2023-06-26-a1h21_63,2023-06-26,a1h21_63,2,v03,0.27807907321736963,0.27807907321736963,0.2593803423150894,0.2131515606990798,0.42221716925050495
pu-factors_daily-2023-06-26-a1h63,2023-06-26,a1h63,1,v02,0.32555678349814887,0.32555678349814887,0.26986324547950336,0.0,0.4647906285447625
pu-factors_daily-2023-06-26-a1h63,2023-06-26,a1h63,1,v03,0.3255567631401085,0.3255567631401085,0.26986323463383166,0.0,0.4647905844058007
pu-factors_daily-2023-06-26-a4h21,2023-06-26,a4h21,4,v02,0.2786937809393718,0.2786937809393718,0.3033696511178926,0.14094578252994108,0.4236261031072159
pu-factors_daily-2023-06-26-a4h21,2023-06-26,a4h21,4,v03,0.2786937698036485,0.2786937698036485,0.3033696287014888,0.14094578285008805,0.42362610298938846
pu-factors_daily-2023-06-26-a4h63_126,2023-06-26,a4h63_126,8,v02,0.31071361430122757,0.31071361430122757,0.2835568431250738,0.25141549378702643,0.4675527230129136
pu-factors_daily-2023-06-26-a4h63_126,2023-06-26,a4h63_126,8,v03,0.3107136462810193,0.3107136462810193,0.2835568679676652,0.2514155148493845,0.46755278921185656
pu-rates_daily-2023-07-13-a1h21,2023-07-13,a1h21,1,v02,0.9186297982613472,0.9186297982613472,0.9145486834519082,0.0,0.9288325852849445
pu-rates_daily-2023-07-13-a1h21,2023-07-13,a1h21,1,v03,0.9181600401212638,0.9181600401212638,0.9138270584244651,0.0,0.9289924943632606
pu-rates_daily-2023-07-13-a1h21_63,2023-07-13,a1h21_63,2,v02,1.1193276067198317,1.1193276067198317,1.0662190457884348,1.1388175073294142,1.2228641581339497
pu-rates_daily-2023-07-13-a1h21_63,2023-07-13,a1h21_63,2,v03,1.118713688135988,1.118713688135988,1.0652714840400863,1.138602811888358,1.2224855127471879
pu-rates_daily-2023-07-13-a1h63,2023-07-13,a1h63,1,v02,1.1472986326477446,1.1472986326477446,1.0783497459605347,0.0,1.3196708493657696
pu-rates_daily-2023-07-13-a1h63,2023-07-13,a1h63,1,v03,1.1460581220760604,1.1460581220760604,1.0773420608225441,0.0,1.317848275209851
pu-rates_daily-2023-07-13-a4h21,2023-07-13,a4h21,4,v02,0.9749815481287588,0.9749815481287588,1.0213559242632777,0.9002653193695899,0.9711199509312151
pu-rates_daily-2023-07-13-a4h21,2023-07-13,a4h21,4,v03,0.9776544392728574,0.9776544392728574,1.0202624892058105,0.911131839341144,0.9709182143380449
pu-rates_daily-2023-07-13-a4h63_126,2023-07-13,a4h63_126,8,v02,0.9573652566576909,0.9573652566576909,0.960885010079486,0.9760081485789133,0.920601535221369
pu-rates_daily-2023-07-13-a4h63_126,2023-07-13,a4h63_126,8,v03,0.9590650152272208,0.9590650152272208,0.9618341671352933,0.9805624307157087,0.9198960122243078
pu-g10_fx_daily-2023-07-21-a1h21,2023-07-21,a1h21,1,v02,0.8974827635517155,0.8974827635517155,0.863101238250602,0.0,0.9834365768044994
pu-g10_fx_daily-2023-07-21-a1h21,2023-07-21,a1h21,1,v03,0.8971754636885262,0.8971754636885262,0.8626710184421366,0.0,0.9834365768044998
pu-g10_fx_daily-2023-07-21-a1h21_63,2023-07-21,a1h21_63,2,v02,1.195462546301518,1.195462546301518,0.9646344968972174,1.7175682102668943,0.9893741738642052
pu-g10_fx_daily-2023-07-21-a1h21_63,2023-07-21,a1h21_63,2,v03,1.1952536077790517,1.1952536077790517,0.9639721088180148,1.7178386982322964,0.9895797195017761
pu-g10_fx_daily-2023-07-21-a1h63,2023-07-21,a1h63,1,v02,1.0101755340550171,1.0101755340550171,1.0002179556815958,0.0,1.0350694799885705
pu-g10_fx_daily-2023-07-21-a1h63,2023-07-21,a1h63,1,v03,1.0092426151393301,1.0092426151393301,0.9991830328542107,0.0,1.0343915708521287
pu-g10_fx_daily-2023-07-21-a4h21,2023-07-21,a4h21,4,v02,0.976341079507712,0.976341079507712,0.9921059551624162,0.9600794516173315,0.9613213322065223
pu-g10_fx_daily-2023-07-21-a4h21,2023-07-21,a4h21,4,v03,0.9770994250921635,0.9770994250921635,0.9927447792148824,0.9618378862671892,0.9608783480228279
pu-g10_fx_daily-2023-07-21-a4h63_126,2023-07-21,a4h63_126,8,v02,0.9747005178350867,0.9747005178350867,0.9637171875603662,0.9680733665385209,1.0120995704667368
pu-g10_fx_daily-2023-07-21-a4h63_126,2023-07-21,a4h63_126,8,v03,0.976399412047876,0.976399412047876,0.9648656007641928,0.9722536383051886,1.0114526008711149
pu-factors_daily-2023-07-26-a1h21,2023-07-26,a1h21,1,v02,0.47160460384640057,0.47160460384640057,0.4895797350771561,0.0,0.42666677576951173
pu-factors_daily-2023-07-26-a1h21,2023-07-26,a1h21,1,v03,0.4716057524338814,0.4716057524338814,0.4895813430996293,0.0,0.42666677576951173
pu-factors_daily-2023-07-26-a1h21_63,2023-07-26,a1h21_63,2,v02,0.36730547159957583,0.36730547159957583,0.4464589563040523,0.1766987734162954,0.4553318071133054
pu-factors_daily-2023-07-26-a1h21_63,2023-07-26,a1h21_63,2,v03,0.367307163228741,0.367307163228741,0.4464615797868113,0.17670046798144182,0.45533116470451396
pu-factors_daily-2023-07-26-a1h63,2023-07-26,a1h63,1,v02,0.4585667235463428,0.4585667235463428,0.44582452580623827,0.0,0.49042221789660406
pu-factors_daily-2023-07-26-a1h63,2023-07-26,a1h63,1,v03,0.4585679679744993,0.4585679679744993,0.445827858925908,0.0,0.49041824059597755
pu-factors_daily-2023-07-26-a4h21,2023-07-26,a4h21,4,v02,0.39170328658717535,0.39170328658717535,0.4208427155243797,0.231948970492565,0.55848618838608
pu-factors_daily-2023-07-26-a4h21,2023-07-26,a4h21,4,v03,0.3917038644730825,0.3917038644730825,0.4208433423806236,0.23194936397676497,0.5584869204487057
pu-factors_daily-2023-07-26-a4h63_126,2023-07-26,a4h63_126,8,v02,0.351136097767391,0.351136097767391,0.35700460569813186,0.2630145199276888,0.46864719470009214
pu-factors_daily-2023-07-26-a4h63_126,2023-07-26,a4h63_126,8,v03,0.35113638333827246,0.35113638333827246,0.3570052037528635,0.26301482691968514,0.46864666692967594
pu-rates_daily-2023-08-11-a1h21,2023-08-11,a1h21,1,v02,0.9247632326671624,0.9247632326671624,0.9178235304810657,0.0,0.9421124881324043
pu-rates_daily-2023-08-11-a1h21,2023-08-11,a1h21,1,v03,0.9254082481488333,0.9254082481488333,0.9189056694943974,0.0,0.9416646947849224
pu-rates_daily-2023-08-11-a1h21_63,2023-08-11,a1h21_63,2,v02,0.9254120132789915,0.9254120132789915,0.9138682179171259,0.9554964621744441,0.909144828340476
pu-rates_daily-2023-08-11-a1h21_63,2023-08-11,a1h21_63,2,v03,0.927062925687426,0.927062925687426,0.9169509470275835,0.9571623054372902,0.9071938027122357
pu-rates_daily-2023-08-11-a1h63,2023-08-11,a1h63,1,v02,0.9390143870835861,0.9390143870835861,0.949582671102879,0.0,0.9125936770353534
pu-rates_daily-2023-08-11-a1h63,2023-08-11,a1h63,1,v03,0.940181095031602,0.940181095031602,0.9525633770876456,0.0,0.9092253898914926
pu-rates_daily-2023-08-11-a4h21,2023-08-11,a4h21,4,v02,1.0487168557731064,1.0487168557731064,0.991883623913962,1.2310881218317116,0.9172430363330591
pu-rates_daily-2023-08-11-a4h21,2023-08-11,a4h21,4,v03,1.0549968533754945,1.0549968533754945,0.9918900062674717,1.252003287882395,0.917254319385201
pu-rates_daily-2023-08-11-a4h63_126,2023-08-11,a4h63_126,8,v02,0.9524353486525929,0.9524353486525929,0.9596533324916655,0.9275252694832266,0.9717555078089614
pu-rates_daily-2023-08-11-a4h63_126,2023-08-11,a4h63_126,8,v03,0.9556626696414178,0.9556626696414178,0.9629963295026714,0.9339530439698072,0.9698929584956995
pu-g10_fx_daily-2023-08-21-a1h21,2023-08-21,a1h21,1,v02,1.1107811764228281,1.1107811764228281,1.1857424397501959,0.0,0.9233780181044082
pu-g10_fx_daily-2023-08-21-a1h21,2023-08-21,a1h21,1,v03,1.1107433793030757,1.1107433793030757,1.1857079259638923,0.0,0.9233320126510342
pu-g10_fx_daily-2023-08-21-a1h21_63,2023-08-21,a1h21_63,2,v02,0.9861903075320524,0.9861903075320524,1.01200832463377,0.9190821582275611,1.022307488734495
pu-g10_fx_daily-2023-08-21-a1h21_63,2023-08-21,a1h21_63,2,v03,0.9862673215369319,0.9862673215369319,1.0123809852511563,0.9188785959036952,1.0220662507012257
pu-g10_fx_daily-2023-08-21-a1h63,2023-08-21,a1h63,1,v02,0.9109333951218286,0.9109333951218286,0.8832510934256168,0.0,0.9801391493623578
pu-g10_fx_daily-2023-08-21-a1h63,2023-08-21,a1h63,1,v03,0.9112849527044133,0.9112849527044133,0.8837432740412356,0.0,0.9801391493623576
pu-g10_fx_daily-2023-08-21-a4h21,2023-08-21,a4h21,4,v02,0.9067391235576899,0.9067391235576899,0.9207835700299515,0.8999390843080441,0.8818280662515049
pu-g10_fx_daily-2023-08-21-a4h21,2023-08-21,a4h21,4,v03,0.9076449611108335,0.9076449611108335,0.9214131778508882,0.9017954762246775,0.8819986465899309
pu-g10_fx_daily-2023-08-21-a4h63_126,2023-08-21,a4h63_126,8,v02,0.9180515147546419,0.9180515147546419,0.937356315730878,0.8700173151869597,0.9418408116655748
pu-g10_fx_daily-2023-08-21-a4h63_126,2023-08-21,a4h63_126,8,v03,0.9187924310078884,0.9187924310078884,0.9382655989047136,0.8710450862659834,0.941730528378683
pu-factors_daily-2023-08-24-a1h21,2023-08-24,a1h21,1,v02,0.3395355285265637,0.3395355285265637,0.2989113818316154,0.0,0.44109589526393433
pu-factors_daily-2023-08-24-a1h21,2023-08-24,a1h21,1,v03,0.33953569044612253,0.33953569044612253,0.29891160851899773,0.0,0.44109589526393433
pu-factors_daily-2023-08-24-a1h21_63,2023-08-24,a1h21_63,2,v02,0.28336730003438515,0.28336730003438515,0.28602448220662496,0.1335253414427768,0.501487282491198
pu-factors_daily-2023-08-24-a1h21_63,2023-08-24,a1h21_63,2,v03,0.2833673476915093,0.2833673476915093,0.2860246014460973,0.1335253230879982,0.5014872502103057
pu-factors_daily-2023-08-24-a1h63,2023-08-24,a1h63,1,v02,0.3378078569594764,0.3378078569594764,0.28328198950049577,0.0,0.4741225256069279
pu-factors_daily-2023-08-24-a1h63,2023-08-24,a1h63,1,v03,0.33780797323379846,0.33780797323379846,0.2832821522845466,0.0,0.47412252560692797
pu-factors_daily-2023-08-24-a4h21,2023-08-24,a4h21,4,v02,0.3906734496716085,0.3906734496716085,0.395743380479803,0.30490449458788915,0.5066520552767012
pu-factors_daily-2023-08-24-a4h21,2023-08-24,a4h21,4,v03,0.3906736312115592,0.3906736312115592,0.395743802347739,0.3049044250078217,0.5066520126767159
pu-factors_daily-2023-08-24-a4h63_126,2023-08-24,a4h63_126,8,v02,0.3225692289879667,0.3225692289879667,0.3300816200515754,0.23813892053625227,0.4304337140065165
pu-factors_daily-2023-08-24-a4h63_126,2023-08-24,a4h63_126,8,v03,0.32256936227118044,0.32256936227118044,0.33008230283434586,0.23813888353550805,0.4304327289667754
pu-rates_daily-2023-09-12-a1h21,2023-09-12,a1h21,1,v02,1.1970535116478187,1.1970535116478187,1.0736818820848357,0.0,1.5054825855552763
pu-rates_daily-2023-09-12-a1h21,2023-09-12,a1h21,1,v03,1.1945845878718755,1.1945845878718755,1.0713425239787497,0.0,1.5026897476046899
pu-rates_daily-2023-09-12-a1h21_63,2023-09-12,a1h21_63,2,v02,1.0417959348820323,1.0417959348820323,0.981159219381748,1.1576444150411962,1.0196150033939977
