unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-rates_daily-2017-02-24-a4h63_126,2017-02-24,a4h63_126,8,baseline,1.132963256110794,1.132963256110794,1.100106600056585,1.193218813533444,1.1247215601123413
pu-rates_daily-2017-02-24-a4h63_126,2017-02-24,a4h63_126,8,w300_b21,1.020143803277007,1.020143803277007,1.0279637242352813,1.017944010043506,1.0038936907315723
pu-rates_daily-2017-02-24-a4h63_126,2017-02-24,a4h63_126,8,w300_b31,1.0383214836558072,1.0383214836558072,1.041219368539217,1.0498608454085117,1.0137677288182265
pu-rates_daily-2017-02-24-a4h63_126,2017-02-24,a4h63_126,8,w300_b21_bw80,1.0240135513131323,1.0240135513131323,1.021921038608838,1.0381311238559388,1.0080684742596584
pu-rates_daily-2017-02-24-a4h63_126,2017-02-24,a4h63_126,8,w300_b31_bw80,1.0458165014558343,1.0458165014558343,1.0460133630153543,1.0418360557238875,1.0512950161549541
pu-g10_fx_daily-2017-03-01-a1h21,2017-03-01,a1h21,1,baseline,0.9867466362941681,0.9867466362941681,0.9789798147777026,0.0,1.0061636900853317
pu-g10_fx_daily-2017-03-01-a1h21,2017-03-01,a1h21,1,w300_b21,0.9018515050823641,0.9018515050823641,0.9139594419435152,0.0,0.871581662929486
pu-g10_fx_daily-2017-03-01-a1h21,2017-03-01,a1h21,1,w300_b31,0.9018515050823641,0.9018515050823641,0.9139594419435152,0.0,0.871581662929486
pu-g10_fx_daily-2017-03-01-a1h21,2017-03-01,a1h21,1,w300_b21_bw80,0.9116925354643235,0.9116925354643235,0.9287472625570439,0.0,0.8690557177325227
pu-g10_fx_daily-2017-03-01-a1h21,2017-03-01,a1h21,1,w300_b31_bw80,0.9116925354643235,0.9116925354643235,0.9287472625570439,0.0,0.8690557177325227
pu-g10_fx_daily-2017-03-01-a1h21_63,2017-03-01,a1h21_63,2,baseline,1.188916863099231,1.188916863099231,0.8479905863763852,1.8094334270068408,1.1104577090449301
pu-g10_fx_daily-2017-03-01-a1h21_63,2017-03-01,a1h21_63,2,w300_b21,0.6790999594882993,0.6790999594882993,0.9115895151427357,0.12005180171850637,0.9364483070068976
pu-g10_fx_daily-2017-03-01-a1h21_63,2017-03-01,a1h21_63,2,w300_b31,0.6661065536781537,0.6661065536781537,0.9112495868566143,0.0793793186011355,0.9333398233475299
pu-g10_fx_daily-2017-03-01-a1h21_63,2017-03-01,a1h21_63,2,w300_b21_bw80,0.7154072989823969,0.7154072989823969,0.9423214320895037,0.18881147855315292,0.9380156968584955
pu-g10_fx_daily-2017-03-01-a1h21_63,2017-03-01,a1h21_63,2,w300_b31_bw80,0.6778659399217575,0.6778659399217575,0.9338312991740773,0.0867478169452378,0.9246297262557375
pu-g10_fx_daily-2017-03-01-a1h63,2017-03-01,a1h63,1,baseline,0.8142527197870761,0.8142527197870761,0.7395696993368354,0.0,1.0009602709126781
pu-g10_fx_daily-2017-03-01-a1h63,2017-03-01,a1h63,1,w300_b21,0.8421630471214615,0.8421630471214615,0.8321907865479976,0.0,0.8670936985551213
pu-g10_fx_daily-2017-03-01-a1h63,2017-03-01,a1h63,1,w300_b31,0.8293467067035082,0.8293467067035082,0.8147077098366534,0.0,0.8659441988706451
pu-g10_fx_daily-2017-03-01-a1h63,2017-03-01,a1h63,1,w300_b21_bw80,0.8492394491338793,0.8492394491338793,0.852723354439653,0.0,0.8405296858694448
pu-g10_fx_daily-2017-03-01-a1h63,2017-03-01,a1h63,1,w300_b31_bw80,0.8307848440983745,0.8307848440983745,0.830460581432546,0.0,0.8315955007629455
pu-g10_fx_daily-2017-03-01-a4h21,2017-03-01,a4h21,4,baseline,0.8842961970299671,0.8842961970299671,0.9234421679847575,0.6971639018994015,1.0671297123388397
pu-g10_fx_daily-2017-03-01-a4h21,2017-03-01,a4h21,4,w300_b21,0.9001767638396088,0.9001767638396088,0.983122320220757,0.7943937973621774,0.8514873226028854
pu-g10_fx_daily-2017-03-01-a4h21,2017-03-01,a4h21,4,w300_b31,0.9001767638396088,0.9001767638396088,0.983122320220757,0.7943937973621774,0.8514873226028854
pu-g10_fx_daily-2017-03-01-a4h21,2017-03-01,a4h21,4,w300_b21_bw80,0.9386438885288014,0.9386438885288014,1.0067094148037028,0.9025356918798476,0.8226423678149789
pu-g10_fx_daily-2017-03-01-a4h21,2017-03-01,a4h21,4,w300_b31_bw80,0.9386438885288014,0.9386438885288014,1.0067094148037028,0.9025356918798476,0.8226423678149789
pu-g10_fx_daily-2017-03-01-a4h63_126,2017-03-01,a4h63_126,8,baseline,0.9447843859000438,0.9447843859000438,0.9641453404949553,0.9653984474519373,0.8654609070849247
pu-g10_fx_daily-2017-03-01-a4h63_126,2017-03-01,a4h63_126,8,w300_b21,1.0804360087459948,1.0804360087459948,1.0616034292684309,1.0662139351314164,1.1488505678617722
pu-g10_fx_daily-2017-03-01-a4h63_126,2017-03-01,a4h63_126,8,w300_b31,1.0898519395522395,1.0898519395522395,1.041915485392204,1.094477158827024,1.2027552460401518
pu-g10_fx_daily-2017-03-01-a4h63_126,2017-03-01,a4h63_126,8,w300_b21_bw80,1.173113496049233,1.173113496049233,1.1036308889199622,1.1193674813196366,1.4274390359668059
pu-g10_fx_daily-2017-03-01-a4h63_126,2017-03-01,a4h63_126,8,w300_b31_bw80,1.2125247241561605,1.2125247241561605,1.080622546274965,1.1391345301595566,1.652365459854055
pu-factors_daily-2017-03-22-a1h21,2017-03-22,a1h21,1,baseline,0.6328387164109894,0.6328387164109894,0.6025689235887409,0.0,0.7085131984666106
pu-factors_daily-2017-03-22-a1h21,2017-03-22,a1h21,1,w300_b21,0.4696115980044415,0.4696115980044415,0.38396355157713985,0.0,0.6837317140726955
pu-factors_daily-2017-03-22-a1h21,2017-03-22,a1h21,1,w300_b31,0.4696115980044415,0.4696115980044415,0.38396355157713985,0.0,0.6837317140726955
pu-factors_daily-2017-03-22-a1h21,2017-03-22,a1h21,1,w300_b21_bw80,0.36114756358599037,0.36114756358599037,0.3372938666594194,0.0,0.4207818059024177
pu-factors_daily-2017-03-22-a1h21,2017-03-22,a1h21,1,w300_b31_bw80,0.36114756358599037,0.36114756358599037,0.3372938666594194,0.0,0.4207818059024177
pu-factors_daily-2017-03-22-a1h21_63,2017-03-22,a1h21_63,2,baseline,0.5851710344453037,0.5851710344453037,0.5839128790863009,0.47983643655115454,0.7463183196840346
pu-factors_daily-2017-03-22-a1h21_63,2017-03-22,a1h21_63,2,w300_b21,0.3952422516560532,0.3952422516560532,0.3871554238037627,0.230355468899833,0.6627894954211098
pu-factors_daily-2017-03-22-a1h21_63,2017-03-22,a1h21_63,2,w300_b31,0.4006927868479041,0.4006927868479041,0.3752365519128591,0.2683887060241754,0.6627894954211098
pu-factors_daily-2017-03-22-a1h21_63,2017-03-22,a1h21_63,2,w300_b21_bw80,0.3056758799032744,0.3056758799032744,0.31524797756703826,0.15484437235079873,0.5079928970725781
pu-factors_daily-2017-03-22-a1h21_63,2017-03-22,a1h21_63,2,w300_b31_bw80,0.31156742367707085,0.31156742367707085,0.3021270061905468,0.19701050302208728,0.5070038483758564
pu-factors_daily-2017-03-22-a1h63,2017-03-22,a1h63,1,baseline,0.5883109449726488,0.5883109449726488,0.5756861671402373,0.0,0.6198728895536774
pu-factors_daily-2017-03-22-a1h63,2017-03-22,a1h63,1,w300_b21,0.4113690799340546,0.4113690799340546,0.33400536258336855,0.0,0.6047783733107694
pu-factors_daily-2017-03-22-a1h63,2017-03-22,a1h63,1,w300_b31,0.41621165106570945,0.41621165106570945,0.34078496216768545,0.0,0.6047783733107694
pu-factors_daily-2017-03-22-a1h63,2017-03-22,a1h63,1,w300_b21_bw80,0.3187206161215199,0.3187206161215199,0.2638478532224917,0.0,0.4559025233690902
pu-factors_daily-2017-03-22-a1h63,2017-03-22,a1h63,1,w300_b31_bw80,0.3225110604481949,0.3225110604481949,0.26964058086518194,0.0,0.45468725940572713
pu-factors_daily-2017-03-22-a4h21,2017-03-22,a4h21,4,baseline,0.7055890220801443,0.7055890220801443,0.672711724152246,0.6557238759939987,0.8625799860291082
pu-factors_daily-2017-03-22-a4h21,2017-03-22,a4h21,4,w300_b21,0.4215638551523612,0.4215638551523612,0.3941661253956694,0.29940259599391666,0.6733000682817575
pu-factors_daily-2017-03-22-a4h21,2017-03-22,a4h21,4,w300_b31,0.4215638551523612,0.4215638551523612,0.3941661253956694,0.29940259599391666,0.6733000682817575
pu-factors_daily-2017-03-22-a4h21,2017-03-22,a4h21,4,w300_b21_bw80,0.32081296361578093,0.32081296361578093,0.32477738985263865,0.20442526218535936,0.4854834501692691
pu-factors_daily-2017-03-22-a4h21,2017-03-22,a4h21,4,w300_b31_bw80,0.32081296361578093,0.32081296361578093,0.32477738985263865,0.20442526218535936,0.4854834501692691
pu-factors_daily-2017-03-22-a4h63_126,2017-03-22,a4h63_126,8,baseline,0.7438582847486553,0.7438582847486553,0.7187310399819408,0.7104310328088049,0.8568172745752172
pu-factors_daily-2017-03-22-a4h63_126,2017-03-22,a4h63_126,8,w300_b21,0.44206778090811183,0.44206778090811183,0.41430192099916907,0.32627134264355445,0.6851770880773048
pu-factors_daily-2017-03-22-a4h63_126,2017-03-22,a4h63_126,8,w300_b31,0.4291975652410729,0.4291975652410729,0.3988775233482945,0.3133040085126223,0.6788380050656949
pu-factors_daily-2017-03-22-a4h63_126,2017-03-22,a4h63_126,8,w300_b21_bw80,0.3426008612303143,0.3426008612303143,0.3444332749035001,0.22871746003510585,0.5088449288401624
pu-factors_daily-2017-03-22-a4h63_126,2017-03-22,a4h63_126,8,w300_b31_bw80,0.33240442936582176,0.33240442936582176,0.33024317338828774,0.21494392170516027,0.5139983308006489
pu-rates_daily-2017-03-27-a1h21,2017-03-27,a1h21,1,baseline,0.8623541008591715,0.8623541008591715,0.7630875216504707,0.0,1.1105205488809236
pu-rates_daily-2017-03-27-a1h21,2017-03-27,a1h21,1,w300_b21,0.937172993733278,0.937172993733278,0.8801141043245574,0.0,1.0798202172550793
pu-rates_daily-2017-03-27-a1h21,2017-03-27,a1h21,1,w300_b31,0.937172993733278,0.937172993733278,0.8801141043245574,0.0,1.0798202172550793
pu-rates_daily-2017-03-27-a1h21,2017-03-27,a1h21,1,w300_b21_bw80,0.960151493068069,0.960151493068069,0.8971926421130944,0.0,1.1175486204555056
pu-rates_daily-2017-03-27-a1h21,2017-03-27,a1h21,1,w300_b31_bw80,0.960151493068069,0.960151493068069,0.8971926421130944,0.0,1.1175486204555056
pu-rates_daily-2017-03-27-a1h21_63,2017-03-27,a1h21_63,2,baseline,1.056771481984058,1.056771481984058,0.7341597024054104,1.465871403071031,1.2496510493002175
pu-rates_daily-2017-03-27-a1h21_63,2017-03-27,a1h21_63,2,w300_b21,0.8907171249030825,0.8907171249030825,0.8414818733286279,0.8349134804240496,1.097510720557768
pu-rates_daily-2017-03-27-a1h21_63,2017-03-27,a1h21_63,2,w300_b31,0.9097459476248784,0.9097459476248784,0.8304350342026893,0.8940998735540462,1.1314923422865997
pu-rates_daily-2017-03-27-a1h21_63,2017-03-27,a1h21_63,2,w300_b21_bw80,0.8909245615727991,0.8909245615727991,0.8471518033662857,0.800319867269163,1.136263498544537
pu-rates_daily-2017-03-27-a1h21_63,2017-03-27,a1h21_63,2,w300_b31_bw80,0.9036836733126677,0.9036836733126677,0.8306059064756186,0.8530997071565122,1.1622540396395238
pu-rates_daily-2017-03-27-a1h63,2017-03-27,a1h63,1,baseline,0.8813661458610127,0.8813661458610127,0.738994251717476,0.0,1.2372958812198542
pu-rates_daily-2017-03-27-a1h63,2017-03-27,a1h63,1,w300_b21,0.9270880501479198,0.9270880501479198,0.8778851526718865,0.0,1.050095293838003
pu-rates_daily-2017-03-27-a1h63,2017-03-27,a1h63,1,w300_b31,0.9423538390406343,0.9423538390406343,0.8800069069502529,0.0,1.098221169266588
pu-rates_daily-2017-03-27-a1h63,2017-03-27,a1h63,1,w300_b21_bw80,0.9549416990674124,0.9549416990674124,0.9132521019056791,0.0,1.0591656919717456
pu-rates_daily-2017-03-27-a1h63,2017-03-27,a1h63,1,w300_b31_bw80,0.9717599411662772,0.9717599411662772,0.9088942142942509,0.0,1.1289242583463426
pu-rates_daily-2017-03-27-a4h21,2017-03-27,a4h21,4,baseline,0.9543336493202612,0.9543336493202612,0.9555658178655007,0.834078931969101,1.1316353039839033
pu-rates_daily-2017-03-27-a4h21,2017-03-27,a4h21,4,w300_b21,0.8613276318411374,0.8613276318411374,0.8296028870022988,0.8101067614434007,1.0174707995348387
pu-rates_daily-2017-03-27-a4h21,2017-03-27,a4h21,4,w300_b31,0.8613276318411374,0.8613276318411374,0.8296028870022988,0.8101067614434007,1.0174707995348387
pu-rates_daily-2017-03-27-a4h21,2017-03-27,a4h21,4,w300_b21_bw80,0.8591772841446076,0.8591772841446076,0.8166724640413515,0.8234800468298841,1.0189851903748333
pu-rates_daily-2017-03-27-a4h21,2017-03-27,a4h21,4,w300_b31_bw80,0.8591772841446076,0.8591772841446076,0.8166724640413515,0.8234800468298841,1.0189851903748333
pu-rates_daily-2017-03-27-a4h63_126,2017-03-27,a4h63_126,8,baseline,1.0574377080163988,1.0574377080163988,0.856730480567066,1.3235091318252,1.160098640926529
pu-rates_daily-2017-03-27-a4h63_126,2017-03-27,a4h63_126,8,w300_b21,0.9859280941126025,0.9859280941126025,0.920786033350485,1.0735605266076647,1.0173345972753032
pu-rates_daily-2017-03-27-a4h63_126,2017-03-27,a4h63_126,8,w300_b31,0.9540732208887124,0.9540732208887124,0.8917819479601821,0.9984869380172231,1.0431808275172718
pu-rates_daily-2017-03-27-a4h63_126,2017-03-27,a4h63_126,8,w300_b21_bw80,0.9797425488925083,0.9797425488925083,0.9354627440581603,1.039128970887594,1.0013624279857498
pu-rates_daily-2017-03-27-a4h63_126,2017-03-27,a4h63_126,8,w300_b31_bw80,0.9434619110615166,0.9434619110615166,0.8927125349037442,0.9732548330947387,1.0256459684061143
pu-g10_fx_daily-2017-03-30-a1h21,2017-03-30,a1h21,1,baseline,0.816890088091691,0.816890088091691,0.8000697288676437,0.0,0.8589409861518086
pu-g10_fx_daily-2017-03-30-a1h21,2017-03-30,a1h21,1,w300_b21,0.9058813949370308,0.9058813949370308,0.9279799545808263,0.0,0.850634995827542
pu-g10_fx_daily-2017-03-30-a1h21,2017-03-30,a1h21,1,w300_b31,0.9058813949370308,0.9058813949370308,0.9279799545808263,0.0,0.850634995827542
pu-g10_fx_daily-2017-03-30-a1h21,2017-03-30,a1h21,1,w300_b21_bw80,0.9581905329044723,0.9581905329044723,0.9494590316657112,0.0,0.9800192860013748
pu-g10_fx_daily-2017-03-30-a1h21,2017-03-30,a1h21,1,w300_b31_bw80,0.9581905329044723,0.9581905329044723,0.9494590316657112,0.0,0.9800192860013748
pu-g10_fx_daily-2017-03-30-a1h21_63,2017-03-30,a1h21_63,2,baseline,1.1996178196951142,1.1996178196951142,0.9807589412459711,1.779139282965449,0.8774828209124694
pu-g10_fx_daily-2017-03-30-a1h21_63,2017-03-30,a1h21_63,2,w300_b21,1.0974239830673875,1.0974239830673875,0.9809372661665599,1.404682144204884,0.9277535336132126
pu-g10_fx_daily-2017-03-30-a1h21_63,2017-03-30,a1h21_63,2,w300_b31,1.2134878837497811,1.2134878837497811,0.9769383735734904,1.79883124084477,0.9268466235480249
pu-g10_fx_daily-2017-03-30-a1h21_63,2017-03-30,a1h21_63,2,w300_b21_bw80,1.1395051402801835,1.1395051402801835,0.9944029612509614,1.545882630945768,0.8926943518548622
pu-g10_fx_daily-2017-03-30-a1h21_63,2017-03-30,a1h21_63,2,w300_b31_bw80,1.2687238708231277,1.2687238708231277,0.9959185185162371,1.985468185894281,0.8756207789836242
pu-g10_fx_daily-2017-03-30-a1h63,2017-03-30,a1h63,1,baseline,1.0074476724736137,1.0074476724736137,1.07734764508849,0.0,0.8326977409364226
pu-g10_fx_daily-2017-03-30-a1h63,2017-03-30,a1h63,1,w300_b21,0.9026014913956046,0.9026014913956046,0.9258987909550477,0.0,0.8443582424969968
pu-g10_fx_daily-2017-03-30-a1h63,2017-03-30,a1h63,1,w300_b31,0.9105620666363587,0.9105620666363587,0.9320987784293259,0.0,0.8567202871539408
pu-g10_fx_daily-2017-03-30-a1h63,2017-03-30,a1h63,1,w300_b21_bw80,0.86776240650637,0.86776240650637,0.8790988999353149,0.0,0.8394211729340078
pu-g10_fx_daily-2017-03-30-a1h63,2017-03-30,a1h63,1,w300_b31_bw80,0.8683078905156261,0.8683078905156261,0.8877872283599357,0.0,0.8196095459048515
pu-g10_fx_daily-2017-03-30-a4h21,2017-03-30,a4h21,4,baseline,0.8588809129638358,0.8588809129638358,0.9028549871410103,0.6804566830987339,1.0165820723185526
pu-g10_fx_daily-2017-03-30-a4h21,2017-03-30,a4h21,4,w300_b21,0.8604496192906628,0.8604496192906628,0.9088804467529445,0.8009128131150527,0.8286777598983732
pu-g10_fx_daily-2017-03-30-a4h21,2017-03-30,a4h21,4,w300_b31,0.8604496192906628,0.8604496192906628,0.9088804467529445,0.8009128131150527,0.8286777598983732
pu-g10_fx_daily-2017-03-30-a4h21,2017-03-30,a4h21,4,w300_b21_bw80,0.8816268318587653,0.8816268318587653,0.9333422246149259,0.8548684555925226,0.7924759143677279
pu-g10_fx_daily-2017-03-30-a4h21,2017-03-30,a4h21,4,w300_b31_bw80,0.8816268318587653,0.8816268318587653,0.9333422246149259,0.8548684555925226,0.7924759143677279
pu-g10_fx_daily-2017-03-30-a4h63_126,2017-03-30,a4h63_126,8,baseline,0.9652408565059467,0.9652408565059467,0.9703659121844226,0.9416086881986058,0.9878764697707686
pu-g10_fx_daily-2017-03-30-a4h63_126,2017-03-30,a4h63_126,8,w300_b21,1.1039568543899136,1.1039568543899136,1.0946960968745292,0.9964430389355056,1.2883794713599868
pu-g10_fx_daily-2017-03-30-a4h63_126,2017-03-30,a4h63_126,8,w300_b31,1.022775661656444,1.022775661656444,1.0359054691885412,0.9186816462291056,1.146092165967209
pu-g10_fx_daily-2017-03-30-a4h63_126,2017-03-30,a4h63_126,8,w300_b21_bw80,1.1639461387843693,1.1639461387843693,1.108565039447739,1.0157669969566325,1.5246675998675496
pu-g10_fx_daily-2017-03-30-a4h63_126,2017-03-30,a4h63_126,8,w300_b31_bw80,1.1754710670623945,1.1754710670623945,1.0932733727523523,1.005750278250275,1.6355464860556785
pu-factors_daily-2017-04-21-a1h21,2017-04-21,a1h21,1,baseline,0.8073049780562295,0.8073049780562295,0.7075272769751163,0.0,1.056749230759012
pu-factors_daily-2017-04-21-a1h21,2017-04-21,a1h21,1,w300_b21,0.4601455622229122,0.4601455622229122,0.344507719554099,0.0,0.7492401688949452
pu-factors_daily-2017-04-21-a1h21,2017-04-21,a1h21,1,w300_b31,0.4601455622229122,0.4601455622229122,0.344507719554099,0.0,0.7492401688949452
pu-factors_daily-2017-04-21-a1h21,2017-04-21,a1h21,1,w300_b21_bw80,0.36112549350350104,0.36112549350350104,0.2782120488565633,0.0,0.5684091051208453
pu-factors_daily-2017-04-21-a1h21,2017-04-21,a1h21,1,w300_b31_bw80,0.36112549350350104,0.36112549350350104,0.2782120488565633,0.0,0.5684091051208453
pu-factors_daily-2017-04-21-a1h21_63,2017-04-21,a1h21_63,2,baseline,0.6824301916274051,0.6824301916274051,0.661726432636398,0.5831941371249897,0.8830436708585462
pu-factors_daily-2017-04-21-a1h21_63,2017-04-21,a1h21_63,2,w300_b21,0.37107563180344083,0.37107563180344083,0.3960768736830659,0.1447426417618442,0.6480720121667733
pu-factors_daily-2017-04-21-a1h21_63,2017-04-21,a1h21_63,2,w300_b31,0.37950621327357087,0.37950621327357087,0.3912900652986368,0.1808225939696593,0.6480720121667733
pu-factors_daily-2017-04-21-a1h21_63,2017-04-21,a1h21_63,2,w300_b21_bw80,0.256196614967624,0.256196614967624,0.31495760139981493,0.0483848473919098,0.4210118002507179
pu-factors_daily-2017-04-21-a1h21_63,2017-04-21,a1h21_63,2,w300_b31_bw80,0.2643386985832985,0.2643386985832985,0.31415272799979094,0.07953579814628478,0.41700797569758796
pu-factors_daily-2017-04-21-a1h63,2017-04-21,a1h63,1,baseline,0.7375929865563277,0.7375929865563277,0.6813043745203297,0.0,0.8783145166463224
pu-factors_daily-2017-04-21-a1h63,2017-04-21,a1h63,1,w300_b21,0.4839442610273953,0.4839442610273953,0.420127315711315,0.0,0.6434866243175958
pu-factors_daily-2017-04-21-a1h63,2017-04-21,a1h63,1,w300_b31,0.4874376790910677,0.4874376790910677,0.42501810100045634,0.0,0.6434866243175958
pu-factors_daily-2017-04-21-a1h63,2017-04-21,a1h63,1,w300_b21_bw80,0.38855874870019946,0.38855874870019946,0.37016334685097135,0.0,0.43454725332326966
pu-factors_daily-2017-04-21-a1h63,2017-04-21,a1h63,1,w300_b31_bw80,0.39750047648963605,0.39750047648963605,0.3785380542631438,0.0,0.4449065320558664
pu-factors_daily-2017-04-21-a4h21,2017-04-21,a4h21,4,baseline,0.694519633347367,0.694519633347367,0.6615792328550105,0.6178418451849044,0.891887316821952
pu-factors_daily-2017-04-21-a4h21,2017-04-21,a4h21,4,w300_b21,0.39119853648329594,0.39119853648329594,0.38349817237192435,0.22599577423126027,0.6582535901397785
pu-factors_daily-2017-04-21-a4h21,2017-04-21,a4h21,4,w300_b31,0.39119853648329594,0.39119853648329594,0.38349817237192435,0.22599577423126027,0.6582535901397785
pu-factors_daily-2017-04-21-a4h21,2017-04-21,a4h21,4,w300_b21_bw80,0.3027704792293466,0.3027704792293466,0.3166935653569807,0.14281503269673698,0.5078959337091757
pu-factors_daily-2017-04-21-a4h21,2017-04-21,a4h21,4,w300_b31_bw80,0.3027704792293466,0.3027704792293466,0.3166935653569807,0.14281503269673698,0.5078959337091757
pu-factors_daily-2017-04-21-a4h63_126,2017-04-21,a4h63_126,8,baseline,0.751535720482649,0.751535720482649,0.7099780453766553,0.7357690734030058,0.8790798788670982
pu-factors_daily-2017-04-21-a4h63_126,2017-04-21,a4h63_126,8,w300_b21,0.43415313357280577,0.43415313357280577,0.3854397638121013,0.35108496930618055,0.6805388043745048
pu-factors_daily-2017-04-21-a4h63_126,2017-04-21,a4h63_126,8,w300_b31,0.42072431232470237,0.42072431232470237,0.3775919945868339,0.33068305052408503,0.6636169993702995
pu-factors_daily-2017-04-21-a4h63_126,2017-04-21,a4h63_126,8,w300_b21_bw80,0.3234462992663501,0.3234462992663501,0.30553036651166965,0.24745931195032153,0.4822166121270941
pu-factors_daily-2017-04-21-a4h63_126,2017-04-21,a4h63_126,8,w300_b31_bw80,0.31203554526386784,0.31203554526386784,0.29547986042674823,0.2292758699238735,0.4775642703666583
pu-rates_daily-2017-04-26-a1h21,2017-04-26,a1h21,1,baseline,0.9353397340475615,0.9353397340475615,0.8553865144958773,0.0,1.135222782926772
