unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2005-09-13-a1h21,2005-09-13,a1h21,1,vr_s050_w750,0.9391117800284596,0.9391117800284596,0.9430993235057951,0.0,0.9291429213351208
pu-g10_fx_daily-2005-09-13-a1h21,2005-09-13,a1h21,1,vr_s050_w1500,0.9310581651466974,0.9310581651466974,0.945285568919754,0.0,0.8954896557140558
pu-g10_fx_daily-2005-09-13-a1h21,2005-09-13,a1h21,1,vr_s100_tight,0.925834509309919,0.925834509309919,0.9474641045031076,0.0,0.8717605213269473
pu-g10_fx_daily-2005-09-13-a1h21,2005-09-13,a1h21,1,v01_original,1.0506886355097962,1.0506886355097962,0.9998199286185844,0.0,1.1778604027378252
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,baseline,1.0433350714957317,1.0433350714957317,0.9668928056560475,1.1926715330435502,1.010436043773214
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,vr_s000,0.9563086171119848,0.9563086171119848,0.9470641390263634,0.979784984201395,0.944205261691923
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,vr_s025,0.9574957371369675,0.9574957371369675,0.947931888735811,0.9841671889498748,0.9413981804204973
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,vr_s050,0.9590729009189887,0.9590729009189887,0.9490734242721749,0.9894299438422566,0.9385360281511211
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,vr_s075,0.9615498064573917,0.9615498064573917,0.9503245725472942,0.9975472331832976,0.935616751143777
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,vr_s100,0.9637218494659648,0.9637218494659648,0.9517355042809914,1.0044215540469676,0.9326381555568947
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,vr_s050_w750,0.999634874523788,0.999634874523788,0.9573533019736479,1.0885995970226792,0.9718917221508016
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,vr_s050_w1500,0.9590729009189887,0.9590729009189887,0.9490734242721749,0.9894299438422566,0.9385360281511211
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,vr_s100_tight,0.9637218494659648,0.9637218494659648,0.9517355042809914,1.0044215540469676,0.9326381555568947
pu-g10_fx_daily-2005-09-13-a1h21_63,2005-09-13,a1h21_63,2,v01_original,1.3388695339413594,1.3388695339413594,1.1283213885236738,1.791159949065223,1.1868042747997771
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,baseline,1.0578358558367131,1.0578358558367131,1.01500033166017,0.0,1.1649246662780712
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,vr_s000,0.9767678341539969,0.9767678341539969,0.9468998249326331,0.0,1.0514378572074063
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,vr_s025,0.9782947829821764,0.9782947829821764,0.9481647398043893,0.0,1.0536198909266437
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,vr_s050,0.9798190649895306,0.9798190649895306,0.9494277249809931,0.0,1.0557974150108744
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,vr_s075,0.9813432911706051,0.9813432911706051,0.9506924247166838,0.0,1.0579704573054083
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,vr_s100,0.9828652942516412,0.9828652942516412,0.9519557938042275,0.0,1.0601390453701753
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,vr_s050_w750,1.005509955051909,1.005509955051909,0.9708289433244152,0.0,1.0922124843706433
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,vr_s050_w1500,0.9798190649895306,0.9798190649895306,0.9494277249809931,0.0,1.0557974150108744
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,vr_s100_tight,0.9828652942516412,0.9828652942516412,0.9519557938042275,0.0,1.0601390453701753
pu-g10_fx_daily-2005-09-13-a1h63,2005-09-13,a1h63,1,v01_original,1.2724483188047362,1.2724483188047362,1.2691668179349218,0.0,1.280652070979272
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,baseline,0.9959182412143686,0.9959182412143686,1.0048285328389077,1.0005955253408445,0.9666265859633072
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,vr_s000,1.0057232783092174,1.0057232783092174,1.0063472714095552,1.0128294538295175,0.9935040322779234
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,vr_s025,1.0029109541167809,1.0029109541167809,1.0067989698653799,1.0104253347652137,0.981919343772634
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,vr_s050,1.0001148340471528,1.0001148340471528,1.0072914304239795,1.0081013970092392,0.9701934986619563
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,vr_s075,0.9973607207520961,0.9973607207520961,1.0078552782488945,1.0058961918354448,0.9583211203850773
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,vr_s100,0.9945351177417255,0.9945351177417255,1.0084613485907152,1.0034838264054062,0.9462964776237303
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,vr_s050_w750,1.001979994216601,1.001979994216601,1.0050420511035347,1.0066024357992749,0.9873911896252563
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,vr_s050_w1500,1.0001148340471528,1.0001148340471528,1.0072914304239795,1.0081013970092392,0.9701934986619563
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,vr_s100_tight,0.9945351177417255,0.9945351177417255,1.0084613485907152,1.0034838264054062,0.9462964776237303
pu-g10_fx_daily-2005-09-13-a4h21,2005-09-13,a4h21,4,v01_original,1.147531362482404,1.147531362482404,1.056385494898643,1.3028097889384633,1.1424783917577177
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,baseline,0.9109104620993487,0.9109104620993487,0.9151173811565209,0.8915151571283652,0.9294861219128938
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,vr_s000,0.9159512458639204,0.9159512458639204,0.9164335276223601,0.8907043211564045,0.9526159285290952
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,vr_s025,0.892955637829609,0.892955637829609,0.9024284322807222,0.8481572877214448,0.9364711768640722
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,vr_s050,0.8699509222842507,0.8699509222842507,0.8878750570908284,0.8069275913713665,0.919675581637133
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,vr_s075,0.8464914303514792,0.8464914303514792,0.8726889227464428,0.7657329093919772,0.902135480803323
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,vr_s100,0.8230935715666083,0.8230935715666083,0.8567739604679797,0.7265355755620007,0.8837295933200914
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,vr_s050_w750,0.8890562012657266,0.8890562012657266,0.903493237563884,0.8332502381265706,0.9366725552290669
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,vr_s050_w1500,0.8699509222842507,0.8699509222842507,0.8878750570908284,0.8069275913713665,0.919675581637133
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,vr_s100_tight,0.8306996455673202,0.8306996455673202,0.8613499538306894,0.7407439206000053,0.8890074623598697
pu-g10_fx_daily-2005-09-13-a4h63_126,2005-09-13,a4h63_126,8,v01_original,1.188310106938662,1.188310106938662,1.1564540950012163,1.3003516176861734,1.099887870661009
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,baseline,1.0188353760746738,1.0188353760746738,0.9974371612676556,0.0,1.072330913092219
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,vr_s000,1.004334110170892,1.004334110170892,0.9949565520419829,0.0,1.0277780054931653
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,vr_s025,1.005824485852668,1.005824485852668,0.9950738297933922,0.0,1.0327011260008567
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,vr_s050,1.007340733034536,1.007340733034536,0.99523667106127,0.0,1.037600887967701
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,vr_s075,1.0088880471700077,1.0088880471700077,0.9954522177351877,0.0,1.0424776207570572
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,vr_s100,1.010428156562065,1.010428156562065,0.9956667607612731,0.0,1.0473316460640443
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,vr_s050_w750,1.007619794489262,1.007619794489262,0.9952755453706312,0.0,1.0384804172858384
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,vr_s050_w1500,1.007340733034536,1.007340733034536,0.99523667106127,0.0,1.037600887967701
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,vr_s100_tight,1.010428156562065,1.010428156562065,0.9956667607612731,0.0,1.0473316460640443
pu-g10_fx_daily-2005-10-13-a1h21,2005-10-13,a1h21,1,v01_original,1.1867793517496992,1.1867793517496992,1.2452084174753106,0.0,1.0407066874356705
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,baseline,0.7826620470579375,0.7826620470579375,1.0179923284565595,0.20868899498227847,1.0552959216748716
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,vr_s000,0.8478766707775611,0.8478766707775611,0.9737584250097953,0.5558965923883421,0.9711424027808045
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,vr_s025,0.8298305867073598,0.8298305867073598,0.9809830957841004,0.4750470806199321,0.9841245731466498
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,vr_s050,0.8141193965267314,0.8141193965267314,0.9881643421722645,0.4021899975539895,0.9969011308720114
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,vr_s075,0.8009731926413741,0.8009731926413741,0.9952635522477856,0.338149925548051,1.00948219426533
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,vr_s100,0.7898617209717197,0.7898617209717197,1.0022628273861,0.2811829825981185,1.0218770624961704
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,vr_s050_w750,0.8210116174088592,0.8210116174088592,0.985474034180459,0.4325393123411634,0.9925640330814035
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,vr_s050_w1500,0.8141193965267314,0.8141193965267314,0.9881643421722645,0.4021899975539895,0.9969011308720114
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,vr_s100_tight,0.7898617209717197,0.7898617209717197,1.0022628273861,0.2811829825981185,1.0218770624961704
pu-g10_fx_daily-2005-10-13-a1h21_63,2005-10-13,a1h21_63,2,v01_original,0.9884267051841326,0.9884267051841326,1.037621891696742,0.9223480281788644,0.9645567544105117
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,baseline,1.1099535045871807,1.1099535045871807,1.1193102634528915,0.0,1.086561607422903
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,vr_s000,1.0296553622300815,1.0296553622300815,1.0464169423847083,0.0,0.9877514118435147
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,vr_s025,1.0439643473203482,1.0439643473203482,1.0593055882280853,0.0,1.005611245051005
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,vr_s050,1.0581440598582044,1.0581440598582044,1.0721379349553988,0.0,1.0231593721152183
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,vr_s075,1.0721940172113,1.0721940172113,1.0849069979544075,0.0,1.040411565353531
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,vr_s100,1.0860613582635184,1.0860613582635184,1.0975329774942835,0.0,1.0573823101866056
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,vr_s050_w750,1.052224838078224,1.052224838078224,1.0667708803126241,0.0,1.0158597324922234
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,vr_s050_w1500,1.0581440598582044,1.0581440598582044,1.0721379349553988,0.0,1.0231593721152183
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,vr_s100_tight,1.0860613582635184,1.0860613582635184,1.0975329774942835,0.0,1.0573823101866056
pu-g10_fx_daily-2005-10-13-a1h63,2005-10-13,a1h63,1,v01_original,0.876230070427586,0.876230070427586,0.8420061907058659,0.0,0.9617897697318859
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,baseline,0.9098315063311908,0.9098315063311908,0.9223574552937507,0.8389560568856961,0.9848298080930326
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,vr_s000,0.9127208614499042,0.9127208614499042,0.9226896845696974,0.8435009645583342,0.991628648987776
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,vr_s025,0.9092180172877611,0.9092180172877611,0.9208781392225813,0.8425646682646856,0.9800477359853238
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,vr_s050,0.9057343372827668,0.9057343372827668,0.9191574361270856,0.8416352171071629,0.9683252704353758
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,vr_s075,0.902253174774752,0.902253174774752,0.9174965341779324,0.8407124677217558,0.9564558368462951
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,vr_s100,0.8987659801516488,0.8987659801516488,0.9158807262863047,0.8397962831328298,0.9444336603432373
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,vr_s050_w750,0.9110229538369362,0.9110229538369362,0.9218886794612953,0.8412886257397482,0.9884601319218204
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,vr_s050_w1500,0.9057343372827668,0.9057343372827668,0.9191574361270856,0.8416352171071629,0.9683252704353758
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,vr_s100_tight,0.8987659801516488,0.8987659801516488,0.9158807262863047,0.8397962831328298,0.9444336603432373
pu-g10_fx_daily-2005-10-13-a4h21,2005-10-13,a4h21,4,v01_original,1.0664604307677832,1.0664604307677832,1.0300168744634755,1.040031439830648,1.197212807934255
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,baseline,1.03386367159721,1.03386367159721,1.079574523096977,0.9595946783578534,1.0309900327068278
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,vr_s000,1.0112524942978387,1.0112524942978387,1.0708809740998724,0.9197262132448164,0.9994707163722883
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,vr_s025,0.9919083022279469,0.9919083022279469,1.06487326083273,0.8763808270184623,0.9827871185302158
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,vr_s050,0.9735997640244074,0.9735997640244074,1.058888762792372,0.8368650354757616,0.9654793599274649
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,vr_s075,0.9550565531422512,0.9550565531422512,1.0532737030336488,0.7964243506677268,0.947461982125544
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,vr_s100,0.9381201719275839,0.9381201719275839,1.048117126719224,0.7611216398622898,0.9286255830464253
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,vr_s050_w750,0.9869880628450695,0.9869880628450695,1.0625031856241838,0.8636743849667378,0.9831707727147814
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,vr_s050_w1500,0.9735997640244074,0.9735997640244074,1.058888762792372,0.8368650354757616,0.9654793599274649
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,vr_s100_tight,0.9441656565653112,0.9441656565653112,1.049988607433583,0.7749781653225734,0.9333895162587383
pu-g10_fx_daily-2005-10-13-a4h63_126,2005-10-13,a4h63_126,8,v01_original,0.9223820343288995,0.9223820343288995,0.938444571095061,0.7438871751552228,1.1499679811740107
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,baseline,0.3341646976518196,0.3341646976518196,0.28358649246463385,0.0,0.46061021061978397
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,vr_s000,0.710061341337728,0.710061341337728,0.6020210605481234,0.0,0.9801620433117395
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,vr_s025,0.6206491392869357,0.6206491392869357,0.5262663824636168,0.0,0.8566060313452326
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,vr_s050,0.5159460805519167,0.5159460805519167,0.43755649357810733,0.0,0.7119200479864403
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,vr_s075,0.5023117844747643,0.5023117844747643,0.4260048072697127,0.0,0.6930792274873934
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,vr_s100,0.5023117844747643,0.5023117844747643,0.4260048072697127,0.0,0.6930792274873934
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,vr_s050_w750,0.5140857018614204,0.5140857018614204,0.43598028378144243,0.0,0.7093492470613653
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,vr_s050_w1500,0.5159460805519167,0.5159460805519167,0.43755649357810733,0.0,0.7119200479864403
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,vr_s100_tight,0.5942040768949932,0.5942040768949932,0.5038607471870329,0.0,0.8200624011648937
pu-factors_daily-2005-11-14-a1h21,2005-11-14,a1h21,1,v01_original,1.1330501892312141,1.1330501892312141,1.0711562739934017,0.0,1.287784977325745
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,baseline,0.32093341493835054,0.32093341493835054,0.44449883941834667,0.016207879054449276,0.46910815756421215
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,vr_s000,0.6841574105645698,0.6841574105645698,0.6567367515584798,0.5441727459903637,0.9626860549411039
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,vr_s025,0.5731664241163039,0.5731664241163039,0.5961959527948532,0.3582422274417759,0.8379788974317225
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,vr_s050,0.4563052248493238,0.4563052248493238,0.5302131156135432,0.17659103426087797,0.691106783821444
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,vr_s075,0.44908975796068984,0.44908975796068984,0.5250952878944666,0.167992488309802,0.6807218376025799
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,vr_s100,0.44908975796068984,0.44908975796068984,0.5250952878944666,0.167992488309802,0.6807218376025799
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,vr_s050_w750,0.4555452944680677,0.4555452944680677,0.5296140902279728,0.17581315824716956,0.689971509399652
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,vr_s050_w1500,0.4563052248493238,0.4563052248493238,0.5302131156135432,0.17659103426087797,0.691106783821444
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,vr_s100_tight,0.546158187607664,0.546158187607664,0.5807255774511592,0.31569070275960887,0.8054409402710085
pu-factors_daily-2005-11-14-a1h21_63,2005-11-14,a1h21_63,2,v01_original,1.1484564525860095,1.1484564525860095,1.0959165658856944,1.1484859612748348,1.2797619063035588
pu-factors_daily-2005-11-14-a1h63,2005-11-14,a1h63,1,baseline,0.5079472669018159,0.5079472669018159,0.53191901645973,0.0,0.44801789300703043
pu-factors_daily-2005-11-14-a1h63,2005-11-14,a1h63,1,vr_s000,0.7818740030959408,0.7818740030959408,0.701366590640601,0.0,0.9831425342342899
pu-factors_daily-2005-11-14-a1h63,2005-11-14,a1h63,1,vr_s025,0.706807537879852,0.706807537879852,0.6479809973645813,0.0,0.8538738891680284
pu-factors_daily-2005-11-14-a1h63,2005-11-14,a1h63,1,vr_s050,0.6230973115783878,0.6230973115783878,0.5918703396489675,0.0,0.7011647414019382
pu-factors_daily-2005-11-14-a1h63,2005-11-14,a1h63,1,vr_s075,0.6199637624200607,0.6199637624200607,0.5898745662560873,0.0,0.6951867528299939
pu-factors_daily-2005-11-14-a1h63,2005-11-14,a1h63,1,vr_s100,0.6199637624200607,0.6199637624200607,0.5898745662560873,0.0,0.6951867528299939
pu-factors_daily-2005-11-14-a1h63,2005-11-14,a1h63,1,vr_s050_w750,0.622904690991144,0.622904690991144,0.5917476314500283,0.0,0.7007973398439331
pu-factors_daily-2005-11-14-a1h63,2005-11-14,a1h63,1,vr_s050_w1500,0.6230973115783878,0.6230973115783878,0.5918703396489675,0.0,0.7011647414019382
